t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
5.033333333333333,3.3,13.9,4.9,38.2,38.5,22.2,0.6,1.4,8.2,0.2,0.4,0.0,0.6,-2.0698341765210237,-6.300785273971421,12.334511085030542,-51.41504030692943,-42.21496224354482,-34.62026974517052,1.9197920022093307,1.7105402533479586,0.9390782977833467,2.6015005617347264,-1.7491611812899543,0.0,-0.03804843252991352,382.9,425.0,2.1,5.1,7.0,5.4,415.6,402.8,352.4,389.6,402.8,383.9,398.2,413.1,421.1,4.5,0.2,0.2,0.5,407.3,400.0,451.3,404.0,402.5,396.7,400.0,3.290189563798504,13.577539143835192,4.508036002998109,40.66506303320655,40.865203880621266,22.950362947705198,0.7177971158021652,1.3633406234305,8.208722253358653,0.21111616305663083,0.40974703318009287,0.0,0.5984885963661277,-2.0698341765210237,-6.300785273971421,12.334511085030542,-51.41504030692943,-42.21496224354482,-34.62026974517052,1.9197920022093307,1.7105402533479586,0.9390782977833467,2.6015005617347264,-1.7491611812899543,0.0,-0.03804843252991352,383.4088835972676,423.5936166429425,1.9408640460885223,4.91008025018332,6.646379789407941,7.519985407277532,417.01500591979175,402.8225322203955,352.7454342162046,389.6764758151055,402.572142420357,383.5434609454042,397.8062653894653,412.7201354553428,422.1942527598999,4.85745334757698,0.19802434933954613,0.19999955252655993,0.49999999999601613,407.30331015063246,400.05455793329463,452.4546207224339,404.10507493807756,402.2922626318192,396.85493643085294,400.0774467238698,164.0961122517731,160.56524877303104,0.0,0.0,0.0,0.0,169.45201330342877,169.78862985272596,150.19270904721583,169.87552236420257,170.18653631208187,170.0,169.517946762409,175.9038877482269,179.43475122696896,0.0,0.0,0.0,0.0,170.5479866965712,170.211370147274,189.80729095278417,170.1244776357974,169.8134636879181,170.0,170.482053237591,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,3.5,14.1,5.1,36.5,36.5,21.6,0.7,0.7,8.3,0.4,0.4,0.0,0.6,1.482167242809851,6.044537850623399,7.5673479891640305,-49.77927212411117,-49.603006594706756,-10.609422323740603,-2.305813014039104,3.699026302102437,-0.634797753826355,-1.3443518229650286,-1.5134965310394544,0.0,-0.13309401737536808,382.9,425.0,2.1,4.5,7.3,5.1,415.3,402.5,352.1,390.0,402.5,383.9,397.9,412.8,421.1,4.8,0.2,0.2,0.5,407.3,400.3,451.9,404.6,401.9,396.7,400.0,3.272124065182643,13.546028746145975,4.876988032612654,38.640423488021305,39.04016706313786,22.240831884132394,0.6880944526297992,1.556763873986374,8.244584908781787,0.23926061120926817,0.30279827853661273,0.0,0.5983330522404687,1.482167242809851,6.044537850623399,7.5673479891640305,-49.77927212411117,-49.603006594706756,-10.609422323740603,-2.305813014039104,3.699026302102437,-0.634797753826355,-1.3443518229650286,-1.5134965310394544,0.0,-0.13309401737536808,382.78854278943135,424.77302501630857,1.4927364356026933,5.036123543350774,6.9657271894221555,6.140327948245615,415.34740135250627,402.8819697787514,352.14316367227167,389.81713067338944,402.49809758499845,383.5166471963566,397.9011070206453,413.14547536991444,421.68211091032214,4.846163568030434,0.1982514497096775,0.1999998560888622,0.5000000000028394,407.34084135544225,400.03200046717393,451.97298204838313,404.12361590377674,402.3215625635881,396.5035550864982,399.99548182650693,164.0976850768024,160.54038011198713,0.0,0.0,0.0,0.0,169.58528985092838,169.65355755729624,150.14239329987194,170.11420262785757,170.31917541341568,170.0,169.52057932058332,175.90231492319757,179.45961988801287,0.0,0.0,0.0,0.0,170.41471014907162,170.34644244270376,189.85760670012806,169.88579737214243,169.68082458658432,170.0,170.47942067941668,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,3.5,14.7,5.3,35.0,35.5,21.0,0.6,1.4,8.3,0.4,0.4,0.0,0.6,2.809360346888168,14.219417791151656,6.259960613695803,-44.99767475615357,-52.20210384758062,-12.50578033628642,-0.24583264013500195,-9.386652595701639,-4.145084428080814,-1.2605471862185857,3.0987996153873043,0.0,-1.334629311818769,383.9,424.1,1.8,4.5,7.0,3.6,415.9,403.4,352.1,390.0,402.5,383.9,397.9,412.2,421.7,5.1,0.2,0.2,0.5,408.6,400.0,451.9,404.0,402.2,396.7,400.0,3.35352858980564,13.926397964177784,5.070666929322074,37.234695687100654,37.46915126074718,21.91614425814864,0.6476450473566281,1.4187347325254347,8.13283674253474,0.17900679059980437,0.35989618047169775,0.0,0.5689040453970057,2.809360346888168,14.219417791151656,6.259960613695803,-44.99767475615357,-52.20210384758062,-12.50578033628642,-0.24583264013500195,-9.386652595701639,-4.145084428080814,-1.2605471862185857,3.0987996153873043,0.0,-1.334629311818769,383.16925610026095,425.67249742491686,2.070999419578716,4.89464994478861,7.245434962876443,5.221112060503555,415.38013125728816,402.8493248364906,352.03025239667676,389.7660339083713,402.5440966122741,383.7096777741943,397.9501857832731,413.2333867887595,420.9473984571488,4.637180183742315,0.20216909755954376,0.20000029267437117,0.4999999999994141,407.4730765767769,400.1342233436385,451.8523931310354,404.2360061002889,402.37434791788434,396.66683243117825,400.019592637413,163.92884329967808,160.24948349354457,0.0,0.0,0.0,0.0,169.59408783594697,169.76954589875518,150.48867865289273,170.18635952130194,170.2082181864478,170.0,169.59074162678237,176.07115670032192,179.75051650645543,0.0,0.0,0.0,0.0,170.40591216405303,170.23045410124482,189.51132134710727,169.81364047869806,169.79178181355218,170.0,170.4092583732176,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333333,3.5,14.7,5.5,34.0,34.2,20.6,0.7,0.6,8.3,0.4,0.4,0.0,0.6,1.009044327899744,11.683689715555978,8.162517138663006,-41.60761075557744,-42.6945593508961,-20.029810119804026,0.9972284641157625,-6.44764006810945,1.6860220527251002,3.349052618350379,1.0669458969087942,0.0,0.5345974298837874,383.2,424.1,2.1,4.2,7.3,4.2,416.8,401.9,351.8,389.6,402.5,383.9,397.9,413.1,421.7,5.1,0.2,0.2,0.5,407.3,400.0,451.9,404.0,402.2,396.7,400.0,3.404512598714227,14.30813491231387,5.297206439047021,35.967916812123946,36.08010579716214,21.381891234549954,0.6794290789120268,1.1188497018062664,8.121240824154338,0.24176165966927243,0.42357420141214636,0.0,0.5599678290920609,1.009044327899744,11.683689715555978,8.162517138663006,-41.60761075557744,-42.6945593508961,-20.029810119804026,0.9972284641157625,-6.44764006810945,1.6860220527251002,3.349052618350379,1.0669458969087942,0.0,0.5345974298837874,383.4908771705658,424.89662423928974,2.213624015807437,4.554000844176731,7.264654940689278,4.633517889055458,415.76678752914194,402.78421719981577,351.98304610126,389.68008474103016,402.6338192789077,383.7570159712368,398.0337437199322,413.31601609283445,421.2541742371931,4.938525356513135,0.1999791039621835,0.19999996658016558,0.4999999999992146,408.0204000107048,400.2310092871503,451.8834610935384,404.2801514893459,402.20680387866844,396.94135455957564,400.0545388636307,163.84607210957714,159.9939430953236,0.0,0.0,0.0,0.0,169.52393023116412,169.96845623039698,150.37824905512406,169.78400257622326,170.14543138046398,170.0,169.5550776833665,176.15392789042286,180.0060569046764,0.0,0.0,0.0,0.0,170.47606976883588,170.031543769603,189.62175094487594,170.2159974237767,169.85456861953602,170.0,170.44492231663347,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,3.4,15.3,5.7,32.5,32.0,20.1,0.6,1.3,8.2,0.3,0.4,0.0,0.6,-0.9708442861432243,9.248013975932778,8.44509828923412,-41.1343875119627,-41.68003700275662,-15.26125357767576,0.044058211432729255,3.8414983690392868,0.5570666187406204,-0.30192136917697177,-0.6194996968942545,0.0,0.8517896632454502,383.2,425.0,2.1,3.9,8.2,3.6,417.4,403.1,352.1,389.6,402.5,383.9,397.9,412.2,421.4,5.1,0.2,0.2,0.5,407.3,400.6,451.9,404.3,402.8,396.7,399.7,3.3906249203929875,14.70408458770298,5.616757401406526,34.30101199181206,34.483306965643706,20.64438608683665,0.6722561448029374,1.2582540001597016,8.197998343852738,0.31135265224614783,0.40195192551369524,0.0,0.6088324746948799,-0.9708442861432243,9.248013975932778,8.44509828923412,-41.1343875119627,-41.68003700275662,-15.26125357767576,0.044058211432729255,3.8414983690392868,0.5570666187406204,-0.30192136917697177,-0.6194996968942545,0.0,0.8517896632454502,383.54101901539127,423.6838974335783,1.853237118400628,4.359610484937679,7.080127057889349,3.6841355692105946,416.5840359986326,402.72546718422376,351.8659910779096,389.85079170671014,402.61534030528577,383.8877886344944,397.90479969219916,412.9734874591573,421.8716498303937,5.185246983580798,0.19960015732078795,0.19999995949469204,0.5000000000004498,408.47481193316395,400.33212505539774,451.8221000702723,403.8727919500226,402.1623090553415,396.77867985321393,400.0948467406926,163.8889766089774,159.72826324173863,0.0,0.0,0.0,0.0,169.55462854425693,169.85610720676175,150.22021341101308,169.94842155678853,170.187025568311,170.0,169.4813640623712,176.1110233910226,180.27173675826137,0.0,0.0,0.0,0.0,170.44537145574307,170.14389279323825,189.77978658898692,170.05157844321144,169.81297443168899,170.0,170.5186359376288,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,3.4,15.0,6.2,31.2,30.2,19.6,0.6,1.1,8.1,0.2,0.5,0.0,0.6,-1.16731997977908,7.528235034929409,7.365988670519297,-38.5859308815661,-51.58510389325812,-11.038888584756279,1.906187650183755,-1.0960507050018053,-2.4366883541732776,-2.1676004163648344,0.4564580228617887,0.0,-0.4377712014558277,383.9,426.3,2.4,3.6,8.5,3.9,417.4,400.3,352.1,389.6,402.2,383.5,397.9,413.1,420.8,5.1,0.2,0.2,0.5,407.7,400.3,451.6,404.0,402.2,396.7,400.0,3.3541100423312096,14.947469592936965,5.867522212371702,33.11732705479799,33.036835872395336,20.290572258817317,0.7192853512054951,1.2657912608339157,8.145018943141201,0.24815578331220556,0.40300837212799456,0.0,0.605577730007833,-1.16731997977908,7.528235034929409,7.365988670519297,-38.5859308815661,-51.58510389325812,-11.038888584756279,1.906187650183755,-1.0960507050018053,-2.4366883541732776,-2.1676004163648344,0.4564580228617887,0.0,-0.4377712014558277,383.35160716836856,424.4579580393371,2.100138125046959,4.259088104516249,7.571499039642233,3.7802868674856636,417.36345804099807,402.6585182932157,352.12255316730943,389.82235479032005,402.41949829954893,383.9507845533953,397.87097424651336,413.0366806994428,421.4095466153058,5.085297873018485,0.2003173813567203,0.20000004485303477,0.4999999999999637,407.7578184274604,400.13229936539966,451.76611607786396,404.01883665139104,402.2748918535993,396.6711698067906,400.13262050041425,163.95925418638996,159.56381056384203,0.0,0.0,0.0,0.0,169.4503152594619,169.85931057484876,150.4145525848229,170.16010706216446,170.17660904608192,170.0,169.51861898653578,176.04074581361002,180.43618943615795,0.0,0.0,0.0,0.0,170.5496847405381,170.14068942515124,189.5854474151771,169.83989293783551,169.82339095391808,170.0,170.48138101346422,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,3.4,15.3,6.3,30.0,28.4,19.5,0.7,1.4,8.1,0.3,0.7,0.0,0.6,-0.06682650235116938,3.2729352154980518,6.0424920453654,-37.59560219562488,-57.41534171070661,-13.40113762114079,-1.9041789915710594,-2.7454140006368366,-0.7219545356973001,0.2307429975700409,1.5262380888216354,0.0,-0.1533407026696909,383.9,426.3,2.7,3.3,8.5,3.3,417.4,402.8,352.4,390.3,402.5,383.2,397.9,412.2,420.5,5.1,0.2,0.2,0.5,407.3,400.0,451.6,404.3,402.2,397.0,400.0,3.337715455080231,15.106793091946546,6.042565257970905,31.987475204458384,31.355833460176274,19.91497579385861,0.7093980532748946,1.1808951596073312,8.10048101516489,0.2337323225229983,0.4449415511485177,0.0,0.5957559856663384,-0.06682650235116938,3.2729352154980518,6.0424920453654,-37.59560219562488,-57.41534171070661,-13.40113762114079,-1.9041789915710594,-2.7454140006368366,-0.7219545356973001,0.2307429975700409,1.5262380888216354,0.0,-0.1533407026696909,382.7691873227648,425.4673087023042,2.26029822406942,3.8427893271920137,7.967095463132861,3.958668738612506,417.5834278337803,402.4919074680873,352.6634301749176,389.44630287807814,402.3851143514129,383.96971932873026,397.89793138358107,412.9257559001454,421.05549870953786,5.080207004004045,0.2000447486025515,0.2000000010074711,0.49999999999985456,407.4155616265533,400.0770433091849,451.76391955141287,404.2670346844579,402.3425189514143,396.71876400362527,400.0017864267238,163.97948322547472,159.46508631117504,0.0,0.0,0.0,0.0,169.54780300336546,169.91980757787945,150.47874959233383,170.01160683452548,170.114804282942,170.0,169.52455661146737,176.02051677452528,180.53491368882496,0.0,0.0,0.0,0.0,170.45219699663454,170.08019242212055,189.52125040766617,169.9883931654745,169.885195717058,170.0,170.47544338853263,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,3.4,14.7,6.3,28.5,26.0,19.3,0.6,1.7,8.1,0.2,0.2,0.0,0.6,2.0505021567416737,-2.7521159773954196,6.857138220669778,-40.31203541770516,-60.49170654426561,-7.819446449584788,0.21748611751084557,7.0286153183747535,1.766740529823707,0.9263479016135112,-1.3919728337998205,0.0,0.1454808825645193,383.2,425.4,3.0,3.9,9.1,2.7,417.4,402.5,351.8,389.3,402.5,383.5,398.2,413.1,420.8,5.1,0.2,0.2,0.2,407.3,397.9,451.6,405.8,401.6,396.4,400.0,3.3990427188819035,15.019029431239757,6.329645079266655,30.414220082411727,28.972884062966067,19.480244762159046,0.6375169407116921,1.3455028560558082,8.141947285009982,0.27024003762474824,0.4282343592488665,0.0,0.6008491145882757,2.0505021567416737,-2.7521159773954196,6.857138220669778,-40.31203541770516,-60.49170654426561,-7.819446449584788,0.21748611751084557,7.0286153183747535,1.766740529823707,0.9263479016135112,-1.3919728337998205,0.0,0.1454808825645193,383.3917395694497,426.3893780543349,2.3396977754690353,3.411021577841359,8.351989883944674,3.1787940300696214,417.3175593782011,402.0609692363141,352.2057002270187,389.6033557732127,402.395236784541,383.6772022128573,397.90703165635193,412.622260912527,420.83898929092095,5.1697008527503465,0.19992057238293529,0.19999999110558744,0.4965464880279719,407.93938181549106,399.89770427642554,451.68069782514937,404.2409918129386,402.20299958990154,396.660468016657,399.9656299824478,163.8419679063378,159.5404283214296,0.0,0.0,0.0,0.0,169.59745053862713,169.7911662644294,150.3201564532978,169.91590371972444,170.16067413037914,170.0,169.51009658890172,176.15803209366217,180.4595716785704,0.0,0.0,0.0,0.0,170.40254946137284,170.20883373557058,189.6798435467022,170.08409628027553,169.83932586962084,170.0,170.48990341109825,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,3.3,16.6,6.9,26.9,24.1,19.2,0.9,0.7,8.1,0.3,0.6,0.0,0.6,-0.9657949092751306,1.4020657858138108,5.100746734297168,-39.66233625918392,-61.71225186763465,-3.4370214076389516,2.4311243364684376,2.8900764178808824,-0.23193994964039177,-1.7569153444175256,-2.4337287819995166,0.0,-0.051386267210107306,385.4,425.0,2.1,3.9,8.8,2.7,415.9,402.2,352.1,390.0,402.2,383.9,397.6,412.5,420.8,5.7,0.2,0.2,0.5,407.7,399.7,451.6,404.0,402.2,396.7,400.0,3.4040572248506957,15.024861000156402,6.499620440240213,29.21505282265635,27.140312396508463,19.343900889621334,0.7063428730223057,1.4750551157406964,8.162391683792817,0.24676547780612246,0.364552616942659,0.0,0.6010609993952131,-0.9657949092751306,1.4020657858138108,5.100746734297168,-39.66233625918392,-61.71225186763465,-3.4370214076389516,2.4311243364684376,2.8900764178808824,-0.23193994964039177,-1.7569153444175256,-2.4337287819995166,0.0,-0.051386267210107306,384.5204857758433,425.79408087231764,2.6263096559605135,3.397112886273639,8.792743534321529,2.7281000026846915,417.29884770795934,402.4826003623038,351.82003536581755,389.72312117299833,402.3897085480183,383.7973672830501,398.09229327172926,412.9197631104384,420.70018532582463,5.050252515584475,0.2000432291148429,0.20000000646445687,0.41089140043072064,407.69783411260914,399.75397221317513,451.67384826753334,404.3648084075831,402.19553225610315,396.6764152579927,400.06125775685155,163.85796621498784,159.51751420075604,0.0,0.0,0.0,0.0,169.45609590689503,169.70996996618348,150.31648342631925,170.13325669295796,170.24971515968565,170.0,169.5148321399253,176.14203378501216,180.48248579924396,0.0,0.0,0.0,0.0,170.54390409310497,170.29003003381652,189.68351657368072,169.86674330704204,169.75028484031432,170.0,170.4851678600747,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,3.3,15.1,7.3,25.3,22.9,19.0,0.7,1.4,8.1,0.2,0.4,0.0,0.6,-1.7293826882653462,12.404663679958716,8.194444216751773,-43.41428119762156,-60.97590901439638,-3.0882210743111926,0.36563691988716895,-2.961853506354961,-1.099659797088215,-2.331210595215477,1.4440067214370023,0.0,-0.8784449418272833,383.2,425.4,1.5,4.5,8.5,2.4,414.7,402.8,351.8,389.6,402.5,383.9,397.9,413.1,421.1,5.1,0.2,0.2,0.5,407.7,400.0,451.3,404.0,402.2,396.7,400.0,3.354236537994959,15.26016673887638,6.6967217025052275,27.96874102817724,25.27946866476392,19.25583772237629,0.733948983245547,1.4614943554315318,8.131766135947828,0.17483406642518068,0.35269661270417346,0.0,0.5879070157495362,-1.7293826882653462,12.404663679958716,8.194444216751773,-43.41428119762156,-60.97590901439638,-3.0882210743111926,0.36563691988716895,-2.961853506354961,-1.099659797088215,-2.331210595215477,1.4440067214370023,0.0,-0.8784449418272833,384.444292066399,425.0972044760898,2.6071717479847307,3.6826706730538943,9.14248223297847,2.69039279205478,416.7891851504135,402.6248745810651,351.96108790253237,389.5992487891551,402.3853808577828,383.9844501521792,398.23014236147765,413.3685607409331,420.2912587808303,5.079776654536189,0.20001438779169564,0.20000000116056899,0.26643548437919506,407.37933094069126,399.687114633161,451.62230748796077,404.5300618782558,402.2399013047336,396.66829272588643,400.68773650185904,163.95875257332,159.31519302581987,0.0,0.0,0.0,0.0,169.46466817277164,169.72900789693236,150.40792717547046,170.26637981756133,170.23174877196584,170.0,169.55358793616415,176.04124742668,180.68480697418013,0.0,0.0,0.0,0.0,170.53533182722836,170.27099210306764,189.59207282452954,169.73362018243867,169.76825122803413,170.0,170.44641206383582,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,3.2,15.4,7.5,22.9,20.9,18.9,0.7,1.0,8.1,0.2,0.5,0.0,0.6,-0.3738473519613983,-4.841555620507876,12.52124141809583,-55.36708361016274,-45.215884696531816,-5.623701812730886,-1.5218106268522602,-0.5044540234382167,0.14006389602450042,1.8491223313412213,1.1861733923072881,0.0,-0.4716639331109218,380.5,424.4,2.1,5.4,8.8,3.6,416.5,402.8,351.8,389.6,402.5,383.5,397.9,413.5,420.8,5.1,0.2,0.2,0.5,404.9,400.0,451.3,404.3,402.2,396.7,400.0,3.300378365665057,15.510188012711508,7.179669212903232,25.940144860930534,23.24150233490087,19.06029755157189,0.714032770317589,1.2980536684644766,8.104568569958174,0.1671392547338526,0.462595499627639,0.0,0.5321670529965172,-0.3738473519613983,-4.841555620507876,12.52124141809583,-55.36708361016274,-45.215884696531816,-5.623701812730886,-1.5218106268522602,-0.5044540234382167,0.14006389602450042,1.8491223313412213,1.1861733923072881,0.0,-0.4716639331109218,383.4460298033505,425.11851962521524,1.7762538624098605,4.328213845515563,8.688705844761623,2.418985397236852,415.22685085156627,402.51975557787154,352.06896182989664,389.7205822328372,402.43726739079074,384.0099455400794,397.9232375958442,413.39488557446464,420.5122844875024,5.44930291783613,0.19998554599289095,0.1999999982729736,0.5370794568898084,407.5719927987397,399.96683754759783,451.45413383032553,404.04986311025027,402.3945855566917,396.8013454443251,400.70197716728217,164.04837033854074,159.19882625823396,0.0,0.0,0.0,0.0,169.53312823751685,169.83589388765,150.44195661452812,169.985128676938,170.0957203592142,170.0,169.61807379041917,175.95162966145926,180.80117374176604,0.0,0.0,0.0,0.0,170.46687176248315,170.16410611234997,189.55804338547188,170.014871323062,169.9042796407858,170.0,170.38192620958083,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
